
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142K
Command line:
  gmx mdrun -v -deffnm P00221_E142K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step= 1400, Dmax= 5.7e-03 nm, Epot= -1.10675e+06 Fmax= 2.08775e+03, atom= 1581
Step= 1401, Dmax= 6.8e-03 nm, Epot= -1.10676e+06 Fmax= 8.17891e+03, atom= 1581
Step= 1402, Dmax= 8.2e-03 nm, Epot= -1.10680e+06 Fmax= 4.35214e+03, atom= 1581
Step= 1403, Dmax= 9.8e-03 nm, Epot= -1.10678e+06 Fmax= 1.05341e+04, atom= 1581
Step= 1404, Dmax= 4.9e-03 nm, Epot= -1.10682e+06 Fmax= 3.09051e+03, atom= 1581
Step= 1405, Dmax= 5.9e-03 nm, Epot= -1.10683e+06 Fmax= 5.98041e+03, atom= 1581
Step= 1406, Dmax= 7.0e-03 nm, Epot= -1.10685e+06 Fmax= 4.75638e+03, atom= 1581
Step= 1407, Dmax= 8.5e-03 nm, Epot= -1.10685e+06 Fmax= 8.26166e+03, atom= 1581
Step= 1408, Dmax= 1.0e-02 nm, Epot= -1.10688e+06 Fmax= 7.21446e+03, atom= 1581
Step= 1409, Dmax= 1.2e-02 nm, Epot= -1.10686e+06 Fmax= 1.14825e+04, atom= 1581
Step= 1410, Dmax= 6.1e-03 nm, Epot= -1.10691e+06 Fmax= 2.14007e+03, atom= 1581
Step= 1411, Dmax= 7.3e-03 nm, Epot= -1.10692e+06 Fmax= 8.90445e+03, atom= 1581
Step= 1412, Dmax= 8.8e-03 nm, Epot= -1.10696e+06 Fmax= 4.56045e+03, atom= 1581
Step= 1413, Dmax= 1.1e-02 nm, Epot= -1.10694e+06 Fmax= 1.14491e+04, atom= 1581
Step= 1414, Dmax= 5.3e-03 nm, Epot= -1.10698e+06 Fmax= 3.44338e+03, atom= 1581
Step= 1415, Dmax= 6.3e-03 nm, Epot= -1.10699e+06 Fmax= 6.29579e+03, atom= 1581
Step= 1416, Dmax= 7.6e-03 nm, Epot= -1.10701e+06 Fmax= 5.24969e+03, atom= 1581
Step= 1417, Dmax= 9.1e-03 nm, Epot= -1.10701e+06 Fmax= 8.73281e+03, atom= 1581
Step= 1418, Dmax= 4.5e-03 nm, Epot= -1.10704e+06 Fmax= 1.74445e+03, atom= 1581
Step= 1419, Dmax= 5.5e-03 nm, Epot= -1.10706e+06 Fmax= 6.47865e+03, atom= 1581
Step= 1420, Dmax= 6.5e-03 nm, Epot= -1.10709e+06 Fmax= 3.58465e+03, atom= 1581
Step= 1421, Dmax= 7.8e-03 nm, Epot= -1.10709e+06 Fmax= 8.35168e+03, atom= 1581
Step= 1422, Dmax= 3.9e-03 nm, Epot= -1.10710e+06 Fmax= 2.38295e+03, atom= 1581
Step= 1423, Dmax= 4.7e-03 nm, Epot= -1.10712e+06 Fmax= 4.91217e+03, atom= 1581
Step= 1424, Dmax= 5.7e-03 nm, Epot= -1.10714e+06 Fmax= 3.69915e+03, atom= 1581
Step= 1425, Dmax= 6.8e-03 nm, Epot= -1.10715e+06 Fmax= 6.76298e+03, atom= 1581
Step= 1426, Dmax= 8.1e-03 nm, Epot= -1.10717e+06 Fmax= 5.65367e+03, atom= 1581
Step= 1427, Dmax= 9.8e-03 nm, Epot= -1.10717e+06 Fmax= 9.36851e+03, atom= 1581
Step= 1428, Dmax= 4.9e-03 nm, Epot= -1.10720e+06 Fmax= 1.86096e+03, atom= 1581
Step= 1429, Dmax= 5.9e-03 nm, Epot= -1.10722e+06 Fmax= 6.99211e+03, atom= 1581
Step= 1430, Dmax= 7.0e-03 nm, Epot= -1.10725e+06 Fmax= 3.82122e+03, atom= 1581
Step= 1431, Dmax= 8.4e-03 nm, Epot= -1.10724e+06 Fmax= 9.01877e+03, atom= 1581
Step= 1432, Dmax= 4.2e-03 nm, Epot= -1.10726e+06 Fmax= 2.59822e+03, atom= 1581
Step= 1433, Dmax= 5.1e-03 nm, Epot= -1.10728e+06 Fmax= 5.23379e+03, atom= 1581
Step= 1434, Dmax= 6.1e-03 nm, Epot= -1.10730e+06 Fmax= 4.02794e+03, atom= 1581
Step= 1435, Dmax= 7.3e-03 nm, Epot= -1.10731e+06 Fmax= 7.20893e+03, atom= 1581
Step= 1436, Dmax= 8.7e-03 nm, Epot= -1.10733e+06 Fmax= 6.14308e+03, atom= 1581
Step= 1437, Dmax= 1.0e-02 nm, Epot= -1.10732e+06 Fmax= 9.99557e+03, atom= 1581
Step= 1438, Dmax= 5.2e-03 nm, Epot= -1.10736e+06 Fmax= 1.93037e+03, atom= 1581
Step= 1439, Dmax= 6.3e-03 nm, Epot= -1.10737e+06 Fmax= 7.59648e+03, atom= 1581
Step= 1440, Dmax= 7.6e-03 nm, Epot= -1.10741e+06 Fmax= 4.02197e+03, atom= 1581
Step= 1441, Dmax= 9.1e-03 nm, Epot= -1.10739e+06 Fmax= 9.78803e+03, atom= 1581
Step= 1442, Dmax= 4.5e-03 nm, Epot= -1.10742e+06 Fmax= 2.88237e+03, atom= 1581
Step= 1443, Dmax= 5.4e-03 nm, Epot= -1.10744e+06 Fmax= 5.52587e+03, atom= 1581
Step= 1444, Dmax= 6.5e-03 nm, Epot= -1.10746e+06 Fmax= 4.43385e+03, atom= 1581
Step= 1445, Dmax= 7.8e-03 nm, Epot= -1.10746e+06 Fmax= 7.63497e+03, atom= 1581
Step= 1446, Dmax= 9.4e-03 nm, Epot= -1.10748e+06 Fmax= 6.72118e+03, atom= 1581
Step= 1447, Dmax= 1.1e-02 nm, Epot= -1.10747e+06 Fmax= 1.06161e+04, atom= 1581
Step= 1448, Dmax= 5.6e-03 nm, Epot= -1.10752e+06 Fmax= 1.95259e+03, atom= 1581
Step= 1449, Dmax= 6.8e-03 nm, Epot= -1.10753e+06 Fmax= 8.29506e+03, atom= 1581
Step= 1450, Dmax= 8.1e-03 nm, Epot= -1.10757e+06 Fmax= 4.18992e+03, atom= 1581
Step= 1451, Dmax= 9.8e-03 nm, Epot= -1.10755e+06 Fmax= 1.06623e+04, atom= 1581
Step= 1452, Dmax= 4.9e-03 nm, Epot= -1.10758e+06 Fmax= 3.23508e+03, atom= 1581
Step= 1453, Dmax= 5.9e-03 nm, Epot= -1.10760e+06 Fmax= 5.79199e+03, atom= 1581
Step= 1454, Dmax= 7.0e-03 nm, Epot= -1.10762e+06 Fmax= 4.91782e+03, atom= 1581
Step= 1455, Dmax= 8.4e-03 nm, Epot= -1.10762e+06 Fmax= 8.04535e+03, atom= 1581
Step= 1456, Dmax= 1.0e-02 nm, Epot= -1.10764e+06 Fmax= 7.38956e+03, atom= 1581
Step= 1457, Dmax= 1.2e-02 nm, Epot= -1.10762e+06 Fmax= 1.12364e+04, atom= 1581
Step= 1458, Dmax= 6.1e-03 nm, Epot= -1.10767e+06 Fmax= 1.92974e+03, atom= 1581
Step= 1459, Dmax= 7.3e-03 nm, Epot= -1.10768e+06 Fmax= 9.09005e+03, atom= 1581
Step= 1460, Dmax= 8.7e-03 nm, Epot= -1.10773e+06 Fmax= 4.32672e+03, atom= 1581
Step= 1461, Dmax= 1.0e-02 nm, Epot= -1.10770e+06 Fmax= 1.16444e+04, atom= 1581
Step= 1462, Dmax= 5.2e-03 nm, Epot= -1.10774e+06 Fmax= 3.65771e+03, atom= 1581
Step= 1463, Dmax= 6.3e-03 nm, Epot= -1.10776e+06 Fmax= 6.03556e+03, atom= 1581
Step= 1464, Dmax= 7.5e-03 nm, Epot= -1.10777e+06 Fmax= 5.47982e+03, atom= 1581
Step= 1465, Dmax= 9.1e-03 nm, Epot= -1.10778e+06 Fmax= 8.44561e+03, atom= 1581
Step= 1466, Dmax= 1.1e-02 nm, Epot= -1.10779e+06 Fmax= 8.14869e+03, atom= 1581
Step= 1467, Dmax= 1.3e-02 nm, Epot= -1.10778e+06 Fmax= 1.18620e+04, atom= 1581
Step= 1468, Dmax= 6.5e-03 nm, Epot= -1.10784e+06 Fmax= 1.86444e+03, atom= 1581
Step= 1469, Dmax= 7.8e-03 nm, Epot= -1.10784e+06 Fmax= 9.98259e+03, atom= 1581
Step= 1470, Dmax= 9.4e-03 nm, Epot= -1.10789e+06 Fmax= 4.43646e+03, atom= 1581
Step= 1471, Dmax= 1.1e-02 nm, Epot= -1.10785e+06 Fmax= 1.27372e+04, atom= 1581
Step= 1472, Dmax= 5.6e-03 nm, Epot= -1.10791e+06 Fmax= 4.14950e+03, atom= 1581
Step= 1473, Dmax= 6.8e-03 nm, Epot= -1.10792e+06 Fmax= 6.26003e+03, atom= 1581
Step= 1474, Dmax= 8.1e-03 nm, Epot= -1.10794e+06 Fmax= 6.12141e+03, atom= 1581
Step= 1475, Dmax= 9.7e-03 nm, Epot= -1.10794e+06 Fmax= 8.83773e+03, atom= 1581
Step= 1476, Dmax= 1.2e-02 nm, Epot= -1.10795e+06 Fmax= 9.00186e+03, atom= 1581
Step= 1477, Dmax= 1.4e-02 nm, Epot= -1.10793e+06 Fmax= 1.24969e+04, atom= 1581
Step= 1478, Dmax= 7.0e-03 nm, Epot= -1.10800e+06 Fmax= 1.75700e+03, atom= 1581
Step= 1479, Dmax= 8.4e-03 nm, Epot= -1.10800e+06 Fmax= 1.09761e+04, atom= 1581
Step= 1480, Dmax= 1.0e-02 nm, Epot= -1.10806e+06 Fmax= 4.52194e+03, atom= 1581
Step= 1481, Dmax= 1.2e-02 nm, Epot= -1.10801e+06 Fmax= 1.39439e+04, atom= 1581
Step= 1482, Dmax= 6.1e-03 nm, Epot= -1.10808e+06 Fmax= 4.70981e+03, atom= 1581
Step= 1483, Dmax= 7.3e-03 nm, Epot= -1.10809e+06 Fmax= 6.47094e+03, atom= 1581
Step= 1484, Dmax= 8.7e-03 nm, Epot= -1.10810e+06 Fmax= 6.84127e+03, atom= 1581
Step= 1485, Dmax= 1.0e-02 nm, Epot= -1.10810e+06 Fmax= 9.22982e+03, atom= 1581
Step= 1486, Dmax= 5.2e-03 nm, Epot= -1.10814e+06 Fmax= 1.19902e+03, atom= 1581
Step= 1487, Dmax= 6.3e-03 nm, Epot= -1.10817e+06 Fmax= 8.25496e+03, atom= 1581
Step= 1488, Dmax= 7.5e-03 nm, Epot= -1.10821e+06 Fmax= 3.32249e+03, atom= 1581
Step= 1489, Dmax= 9.0e-03 nm, Epot= -1.10819e+06 Fmax= 1.04450e+04, atom= 1581
Step= 1490, Dmax= 4.5e-03 nm, Epot= -1.10822e+06 Fmax= 3.56064e+03, atom= 1581
Step= 1491, Dmax= 5.4e-03 nm, Epot= -1.10824e+06 Fmax= 4.79920e+03, atom= 1581
Step= 1492, Dmax= 6.5e-03 nm, Epot= -1.10825e+06 Fmax= 5.13159e+03, atom= 1581
Step= 1493, Dmax= 7.8e-03 nm, Epot= -1.10826e+06 Fmax= 6.88197e+03, atom= 1581
Step= 1494, Dmax= 9.4e-03 nm, Epot= -1.10827e+06 Fmax= 7.43279e+03, atom= 1581
Step= 1495, Dmax= 1.1e-02 nm, Epot= -1.10827e+06 Fmax= 9.83557e+03, atom= 1581
Step= 1496, Dmax= 5.6e-03 nm, Epot= -1.10831e+06 Fmax= 1.20695e+03, atom= 1581
Step= 1497, Dmax= 6.7e-03 nm, Epot= -1.10834e+06 Fmax= 8.96591e+03, atom= 1581
Step= 1498, Dmax= 8.1e-03 nm, Epot= -1.10839e+06 Fmax= 3.47693e+03, atom= 1581
Step= 1499, Dmax= 9.7e-03 nm, Epot= -1.10836e+06 Fmax= 1.13305e+04, atom= 1581
Step= 1500, Dmax= 4.9e-03 nm, Epot= -1.10840e+06 Fmax= 3.92623e+03, atom= 1581
Step= 1501, Dmax= 5.8e-03 nm, Epot= -1.10842e+06 Fmax= 5.05331e+03, atom= 1581
Step= 1502, Dmax= 7.0e-03 nm, Epot= -1.10843e+06 Fmax= 5.62563e+03, atom= 1581
Step= 1503, Dmax= 8.4e-03 nm, Epot= -1.10844e+06 Fmax= 7.28151e+03, atom= 1581
Step= 1504, Dmax= 1.0e-02 nm, Epot= -1.10845e+06 Fmax= 8.10943e+03, atom= 1581
Step= 1505, Dmax= 1.2e-02 nm, Epot= -1.10844e+06 Fmax= 1.04452e+04, atom= 1581
Step= 1506, Dmax= 6.0e-03 nm, Epot= -1.10849e+06 Fmax= 1.17479e+03, atom= 1581
Step= 1507, Dmax= 7.3e-03 nm, Epot= -1.10852e+06 Fmax= 9.76365e+03, atom= 1581
Step= 1508, Dmax= 8.7e-03 nm, Epot= -1.10857e+06 Fmax= 3.61047e+03, atom= 1581
Step= 1509, Dmax= 1.0e-02 nm, Epot= -1.10854e+06 Fmax= 1.23134e+04, atom= 1581
Step= 1510, Dmax= 5.2e-03 nm, Epot= -1.10859e+06 Fmax= 4.35113e+03, atom= 1581
Step= 1511, Dmax= 6.3e-03 nm, Epot= -1.10860e+06 Fmax= 5.29530e+03, atom= 1581
Step= 1512, Dmax= 7.5e-03 nm, Epot= -1.10861e+06 Fmax= 6.18759e+03, atom= 1581
Step= 1513, Dmax= 9.0e-03 nm, Epot= -1.10862e+06 Fmax= 7.67996e+03, atom= 1581
Step= 1514, Dmax= 1.1e-02 nm, Epot= -1.10863e+06 Fmax= 8.86716e+03, atom= 1581
Step= 1515, Dmax= 1.3e-02 nm, Epot= -1.10862e+06 Fmax= 1.10692e+04, atom= 1581
Step= 1516, Dmax= 6.5e-03 nm, Epot= -1.10867e+06 Fmax= 1.10976e+03, atom= 1581
Step= 1517, Dmax= 7.8e-03 nm, Epot= -1.10870e+06 Fmax= 1.06453e+04, atom= 1581
Step= 1518, Dmax= 9.4e-03 nm, Epot= -1.10876e+06 Fmax= 3.73130e+03, atom= 1581
Step= 1519, Dmax= 1.1e-02 nm, Epot= -1.10872e+06 Fmax= 1.33919e+04, atom= 1581
Step= 1520, Dmax= 5.6e-03 nm, Epot= -1.10878e+06 Fmax= 4.83072e+03, atom= 1581
Step= 1521, Dmax= 6.7e-03 nm, Epot= -1.10879e+06 Fmax= 5.53257e+03, atom= 1581
Step= 1522, Dmax= 8.1e-03 nm, Epot= -1.10880e+06 Fmax= 6.81417e+03, atom= 1581
Step= 1523, Dmax= 9.7e-03 nm, Epot= -1.10881e+06 Fmax= 8.08632e+03, atom= 1581
Step= 1524, Dmax= 1.2e-02 nm, Epot= -1.10881e+06 Fmax= 9.70328e+03, atom= 1581
Step= 1525, Dmax= 1.4e-02 nm, Epot= -1.10881e+06 Fmax= 1.17178e+04, atom= 1581
Step= 1526, Dmax= 7.0e-03 nm, Epot= -1.10887e+06 Fmax= 1.01885e+03, atom= 1581
Step= 1527, Dmax= 8.4e-03 nm, Epot= -1.10890e+06 Fmax= 1.16057e+04, atom= 1581
Step= 1528, Dmax= 1.0e-02 nm, Epot= -1.10897e+06 Fmax= 3.85139e+03, atom= 1581
Step= 1529, Dmax= 1.2e-02 nm, Epot= -1.10891e+06 Fmax= 1.45599e+04, atom= 1581
Step= 1530, Dmax= 6.0e-03 nm, Epot= -1.10898e+06 Fmax= 5.35639e+03, atom= 1581
Step= 1531, Dmax= 7.2e-03 nm, Epot= -1.10900e+06 Fmax= 5.77901e+03, atom= 1581
Step= 1532, Dmax= 8.7e-03 nm, Epot= -1.10900e+06 Fmax= 7.49706e+03, atom= 1581
Step= 1533, Dmax= 1.0e-02 nm, Epot= -1.10901e+06 Fmax= 8.51432e+03, atom= 1581
Step= 1534, Dmax= 1.3e-02 nm, Epot= -1.10901e+06 Fmax= 1.06100e+04, atom= 1581
Step= 1535, Dmax= 6.3e-03 nm, Epot= -1.10906e+06 Fmax= 1.05047e+03, atom= 1581
Step= 1536, Dmax= 7.5e-03 nm, Epot= -1.10909e+06 Fmax= 1.06494e+04, atom= 1581
Step= 1537, Dmax= 9.0e-03 nm, Epot= -1.10915e+06 Fmax= 3.14305e+03, atom= 1581
Step= 1538, Dmax= 1.1e-02 nm, Epot= -1.10911e+06 Fmax= 1.35090e+04, atom= 1581
Step= 1539, Dmax= 5.4e-03 nm, Epot= -1.10916e+06 Fmax= 5.18799e+03, atom= 1581
Step= 1540, Dmax= 6.5e-03 nm, Epot= -1.10918e+06 Fmax= 4.72270e+03, atom= 1581
Step= 1541, Dmax= 7.8e-03 nm, Epot= -1.10918e+06 Fmax= 7.24843e+03, atom= 1581
Step= 1542, Dmax= 9.3e-03 nm, Epot= -1.10920e+06 Fmax= 7.03126e+03, atom= 1581
Step= 1543, Dmax= 1.1e-02 nm, Epot= -1.10919e+06 Fmax= 1.01774e+04, atom= 1581
Step= 1544, Dmax= 5.6e-03 nm, Epot= -1.10923e+06 Fmax= 1.57749e+03, atom= 1581
Step= 1545, Dmax= 6.7e-03 nm, Epot= -1.10925e+06 Fmax= 8.62674e+03, atom= 1581
Step= 1546, Dmax= 8.1e-03 nm, Epot= -1.10929e+06 Fmax= 3.76986e+03, atom= 1581
Step= 1547, Dmax= 9.7e-03 nm, Epot= -1.10927e+06 Fmax= 1.10098e+04, atom= 1581
Step= 1548, Dmax= 4.8e-03 nm, Epot= -1.10931e+06 Fmax= 3.61918e+03, atom= 1581
Step= 1549, Dmax= 5.8e-03 nm, Epot= -1.10932e+06 Fmax= 5.32714e+03, atom= 1581
Step= 1550, Dmax= 7.0e-03 nm, Epot= -1.10933e+06 Fmax= 5.32643e+03, atom= 1581
Step= 1551, Dmax= 8.4e-03 nm, Epot= -1.10934e+06 Fmax= 7.53412e+03, atom= 1581
Step= 1552, Dmax= 1.0e-02 nm, Epot= -1.10935e+06 Fmax= 7.81584e+03, atom= 1581
Step= 1553, Dmax= 1.2e-02 nm, Epot= -1.10934e+06 Fmax= 1.06739e+04, atom= 1581
Step= 1554, Dmax= 6.0e-03 nm, Epot= -1.10939e+06 Fmax= 1.43570e+03, atom= 1581
Step= 1555, Dmax= 7.2e-03 nm, Epot= -1.10941e+06 Fmax= 9.52538e+03, atom= 1581
Step= 1556, Dmax= 8.7e-03 nm, Epot= -1.10945e+06 Fmax= 3.79959e+03, atom= 1581
Step= 1557, Dmax= 1.0e-02 nm, Epot= -1.10942e+06 Fmax= 1.20900e+04, atom= 1581
Step= 1558, Dmax= 5.2e-03 nm, Epot= -1.10947e+06 Fmax= 4.14434e+03, atom= 1581
Step= 1559, Dmax= 6.2e-03 nm, Epot= -1.10948e+06 Fmax= 5.46639e+03, atom= 1581
Step= 1560, Dmax= 7.5e-03 nm, Epot= -1.10949e+06 Fmax= 5.98704e+03, atom= 1581
Step= 1561, Dmax= 9.0e-03 nm, Epot= -1.10950e+06 Fmax= 7.83142e+03, atom= 1581
Step= 1562, Dmax= 1.1e-02 nm, Epot= -1.10951e+06 Fmax= 8.67012e+03, atom= 1581
Step= 1563, Dmax= 1.3e-02 nm, Epot= -1.10950e+06 Fmax= 1.11976e+04, atom= 1581
Step= 1564, Dmax= 6.5e-03 nm, Epot= -1.10955e+06 Fmax= 1.27221e+03, atom= 1581
Step= 1565, Dmax= 7.8e-03 nm, Epot= -1.10957e+06 Fmax= 1.04976e+04, atom= 1581
Step= 1566, Dmax= 9.3e-03 nm, Epot= -1.10963e+06 Fmax= 3.82742e+03, atom= 1581
Step= 1567, Dmax= 1.1e-02 nm, Epot= -1.10958e+06 Fmax= 1.32558e+04, atom= 1581
Step= 1568, Dmax= 5.6e-03 nm, Epot= -1.10964e+06 Fmax= 4.71368e+03, atom= 1581
Step= 1569, Dmax= 6.7e-03 nm, Epot= -1.10966e+06 Fmax= 5.61172e+03, atom= 1581
Step= 1570, Dmax= 8.1e-03 nm, Epot= -1.10967e+06 Fmax= 6.70210e+03, atom= 1581
Step= 1571, Dmax= 9.7e-03 nm, Epot= -1.10967e+06 Fmax= 8.14611e+03, atom= 1581
Step= 1572, Dmax= 1.2e-02 nm, Epot= -1.10968e+06 Fmax= 9.59268e+03, atom= 1581
Step= 1573, Dmax= 1.4e-02 nm, Epot= -1.10967e+06 Fmax= 1.17555e+04, atom= 1581
Step= 1574, Dmax= 7.0e-03 nm, Epot= -1.10973e+06 Fmax= 1.09290e+03, atom= 1581
Step= 1575, Dmax= 8.4e-03 nm, Epot= -1.10975e+06 Fmax= 1.15372e+04, atom= 1581
Step= 1576, Dmax= 1.0e-02 nm, Epot= -1.10982e+06 Fmax= 3.86593e+03, atom= 1581
Step= 1577, Dmax= 1.2e-02 nm, Epot= -1.10976e+06 Fmax= 1.44992e+04, atom= 1581
Step= 1578, Dmax= 6.0e-03 nm, Epot= -1.10983e+06 Fmax= 5.31830e+03, atom= 1581
Step= 1579, Dmax= 7.2e-03 nm, Epot= -1.10985e+06 Fmax= 5.77687e+03, atom= 1581
Step= 1580, Dmax= 8.7e-03 nm, Epot= -1.10985e+06 Fmax= 7.46217e+03, atom= 1581
Step= 1581, Dmax= 1.0e-02 nm, Epot= -1.10986e+06 Fmax= 8.49382e+03, atom= 1581
Step= 1582, Dmax= 1.2e-02 nm, Epot= -1.10986e+06 Fmax= 1.05751e+04, atom= 1581
Step= 1583, Dmax= 6.2e-03 nm, Epot= -1.10991e+06 Fmax= 1.04312e+03, atom= 1581
Step= 1584, Dmax= 7.5e-03 nm, Epot= -1.10993e+06 Fmax= 1.05970e+04, atom= 1581
Step= 1585, Dmax= 9.0e-03 nm, Epot= -1.11000e+06 Fmax= 3.15470e+03, atom= 1581
Step= 1586, Dmax= 1.1e-02 nm, Epot= -1.10995e+06 Fmax= 1.34332e+04, atom= 1581
Step= 1587, Dmax= 5.4e-03 nm, Epot= -1.11001e+06 Fmax= 5.14420e+03, atom= 1581
Step= 1588, Dmax= 6.5e-03 nm, Epot= -1.11002e+06 Fmax= 4.73904e+03, atom= 1581
Step= 1589, Dmax= 7.8e-03 nm, Epot= -1.11003e+06 Fmax= 7.18872e+03, atom= 1581
Step= 1590, Dmax= 9.3e-03 nm, Epot= -1.11004e+06 Fmax= 7.04958e+03, atom= 1581
Step= 1591, Dmax= 1.1e-02 nm, Epot= -1.11004e+06 Fmax= 1.00992e+04, atom= 1581
Step= 1592, Dmax= 5.6e-03 nm, Epot= -1.11008e+06 Fmax= 1.52987e+03, atom= 1581
Step= 1593, Dmax= 6.7e-03 nm, Epot= -1.11009e+06 Fmax= 8.65270e+03, atom= 1581
Step= 1594, Dmax= 8.0e-03 nm, Epot= -1.11013e+06 Fmax= 3.70232e+03, atom= 1581
Step= 1595, Dmax= 9.7e-03 nm, Epot= -1.11011e+06 Fmax= 1.10375e+04, atom= 1581
Step= 1596, Dmax= 4.8e-03 nm, Epot= -1.11015e+06 Fmax= 3.66664e+03, atom= 1581
Step= 1597, Dmax= 5.8e-03 nm, Epot= -1.11016e+06 Fmax= 5.24613e+03, atom= 1581
Step= 1598, Dmax= 7.0e-03 nm, Epot= -1.11017e+06 Fmax= 5.37723e+03, atom= 1581
Step= 1599, Dmax= 8.3e-03 nm, Epot= -1.11018e+06 Fmax= 7.43776e+03, atom= 1581
Step= 1600, Dmax= 1.0e-02 nm, Epot= -1.11019e+06 Fmax= 7.86757e+03, atom= 1581
Step= 1601, Dmax= 1.2e-02 nm, Epot= -1.11018e+06 Fmax= 1.05593e+04, atom= 1581
Step= 1602, Dmax= 6.0e-03 nm, Epot= -1.11023e+06 Fmax= 1.35221e+03, atom= 1581
Step= 1603, Dmax= 7.2e-03 nm, Epot= -1.11024e+06 Fmax= 9.58215e+03, atom= 1581
Step= 1604, Dmax= 8.6e-03 nm, Epot= -1.11029e+06 Fmax= 3.69903e+03, atom= 1581
Step= 1605, Dmax= 1.0e-02 nm, Epot= -1.11026e+06 Fmax= 1.21468e+04, atom= 1581
Step= 1606, Dmax= 5.2e-03 nm, Epot= -1.11031e+06 Fmax= 4.22308e+03, atom= 1581
Step= 1607, Dmax= 6.2e-03 nm, Epot= -1.11032e+06 Fmax= 5.35260e+03, atom= 1581
Step= 1608, Dmax= 7.5e-03 nm, Epot= -1.11033e+06 Fmax= 6.06820e+03, atom= 1581
Step= 1609, Dmax= 9.0e-03 nm, Epot= -1.11034e+06 Fmax= 7.70185e+03, atom= 1581
Step= 1610, Dmax= 1.1e-02 nm, Epot= -1.11034e+06 Fmax= 8.75086e+03, atom= 1581
Step= 1611, Dmax= 1.3e-02 nm, Epot= -1.11034e+06 Fmax= 1.10500e+04, atom= 1581
Step= 1612, Dmax= 6.5e-03 nm, Epot= -1.11039e+06 Fmax= 1.15808e+03, atom= 1581
Step= 1613, Dmax= 7.7e-03 nm, Epot= -1.11041e+06 Fmax= 1.05782e+04, atom= 1581
Step= 1614, Dmax= 9.3e-03 nm, Epot= -1.11047e+06 Fmax= 3.70063e+03, atom= 1581
Step= 1615, Dmax= 1.1e-02 nm, Epot= -1.11042e+06 Fmax= 1.33341e+04, atom= 1581
Step= 1616, Dmax= 5.6e-03 nm, Epot= -1.11048e+06 Fmax= 4.81657e+03, atom= 1581
Step= 1617, Dmax= 6.7e-03 nm, Epot= -1.11049e+06 Fmax= 5.47209e+03, atom= 1581
Step= 1618, Dmax= 8.0e-03 nm, Epot= -1.11050e+06 Fmax= 6.80598e+03, atom= 1581
Step= 1619, Dmax= 9.6e-03 nm, Epot= -1.11051e+06 Fmax= 7.99145e+03, atom= 1581
Step= 1620, Dmax= 1.2e-02 nm, Epot= -1.11051e+06 Fmax= 9.69452e+03, atom= 1581
Step= 1621, Dmax= 1.4e-02 nm, Epot= -1.11051e+06 Fmax= 1.15826e+04, atom= 1581
Step= 1622, Dmax= 6.9e-03 nm, Epot= -1.11057e+06 Fmax= 9.55957e+02, atom= 1581

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 1623 steps
Potential Energy  = -1.1105660e+06
Maximum force     =  9.5595685e+02 on atom 1581
Norm of force     =  1.2649313e+01

GROMACS reminds you: "There was no preconception on what to do" (Daft Punk)

