
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142A
Command line:
  gmx mdrun -v -deffnm P00221_E142A_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142A_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step= 1415, Dmax= 6.3e-03 nm, Epot= -1.10863e+06 Fmax= 6.53409e+03, atom= 1581
Step= 1416, Dmax= 7.6e-03 nm, Epot= -1.10865e+06 Fmax= 4.99443e+03, atom= 1581
Step= 1417, Dmax= 9.1e-03 nm, Epot= -1.10864e+06 Fmax= 9.00707e+03, atom= 1581
Step= 1418, Dmax= 4.5e-03 nm, Epot= -1.10868e+06 Fmax= 2.00888e+03, atom= 1581
Step= 1419, Dmax= 5.5e-03 nm, Epot= -1.10869e+06 Fmax= 6.19377e+03, atom= 1581
Step= 1420, Dmax= 6.5e-03 nm, Epot= -1.10872e+06 Fmax= 3.87876e+03, atom= 1581
Step= 1421, Dmax= 7.8e-03 nm, Epot= -1.10871e+06 Fmax= 8.03205e+03, atom= 1581
Step= 1422, Dmax= 3.9e-03 nm, Epot= -1.10874e+06 Fmax= 2.07625e+03, atom= 1581
Step= 1423, Dmax= 4.7e-03 nm, Epot= -1.10875e+06 Fmax= 5.25485e+03, atom= 1581
Step= 1424, Dmax= 5.7e-03 nm, Epot= -1.10877e+06 Fmax= 3.34122e+03, atom= 1581
Step= 1425, Dmax= 6.8e-03 nm, Epot= -1.10878e+06 Fmax= 7.15009e+03, atom= 1581
Step= 1426, Dmax= 8.1e-03 nm, Epot= -1.10880e+06 Fmax= 5.24704e+03, atom= 1581
Step= 1427, Dmax= 9.8e-03 nm, Epot= -1.10879e+06 Fmax= 9.79853e+03, atom= 1581
Step= 1428, Dmax= 4.9e-03 nm, Epot= -1.10883e+06 Fmax= 2.27859e+03, atom= 1581
Step= 1429, Dmax= 5.9e-03 nm, Epot= -1.10884e+06 Fmax= 6.55658e+03, atom= 1581
Step= 1430, Dmax= 7.0e-03 nm, Epot= -1.10887e+06 Fmax= 4.26716e+03, atom= 1581
Step= 1431, Dmax= 8.4e-03 nm, Epot= -1.10886e+06 Fmax= 8.54524e+03, atom= 1581
Step= 1432, Dmax= 4.2e-03 nm, Epot= -1.10889e+06 Fmax= 2.13914e+03, atom= 1581
Step= 1433, Dmax= 5.1e-03 nm, Epot= -1.10890e+06 Fmax= 5.73848e+03, atom= 1581
Step= 1434, Dmax= 6.1e-03 nm, Epot= -1.10892e+06 Fmax= 3.50642e+03, atom= 1581
Step= 1435, Dmax= 7.3e-03 nm, Epot= -1.10892e+06 Fmax= 7.76568e+03, atom= 1581
Step= 1436, Dmax= 3.6e-03 nm, Epot= -1.10894e+06 Fmax= 2.13125e+03, atom= 1581
Step= 1437, Dmax= 4.4e-03 nm, Epot= -1.10896e+06 Fmax= 4.45642e+03, atom= 1581
Step= 1438, Dmax= 5.2e-03 nm, Epot= -1.10898e+06 Fmax= 3.64514e+03, atom= 1581
Step= 1439, Dmax= 6.3e-03 nm, Epot= -1.10899e+06 Fmax= 5.90659e+03, atom= 1581
Step= 1440, Dmax= 7.6e-03 nm, Epot= -1.10900e+06 Fmax= 5.73463e+03, atom= 1581
Step= 1441, Dmax= 9.1e-03 nm, Epot= -1.10900e+06 Fmax= 8.06487e+03, atom= 1581
Step= 1442, Dmax= 4.5e-03 nm, Epot= -1.10903e+06 Fmax= 1.16606e+03, atom= 1581
Step= 1443, Dmax= 5.4e-03 nm, Epot= -1.10906e+06 Fmax= 7.41484e+03, atom= 1581
Step= 1444, Dmax= 6.5e-03 nm, Epot= -1.10910e+06 Fmax= 2.53801e+03, atom= 1581
Step= 1445, Dmax= 7.8e-03 nm, Epot= -1.10908e+06 Fmax= 9.62669e+03, atom= 1581
Step= 1446, Dmax= 3.9e-03 nm, Epot= -1.10911e+06 Fmax= 3.54579e+03, atom= 1581
Step= 1447, Dmax= 4.7e-03 nm, Epot= -1.10913e+06 Fmax= 3.58315e+03, atom= 1581
Step= 1448, Dmax= 5.6e-03 nm, Epot= -1.10914e+06 Fmax= 5.14205e+03, atom= 1581
Step= 1449, Dmax= 6.8e-03 nm, Epot= -1.10916e+06 Fmax= 5.15371e+03, atom= 1581
Step= 1450, Dmax= 8.1e-03 nm, Epot= -1.10916e+06 Fmax= 7.37000e+03, atom= 1581
Step= 1451, Dmax= 9.8e-03 nm, Epot= -1.10917e+06 Fmax= 7.48165e+03, atom= 1581
Step= 1452, Dmax= 1.2e-02 nm, Epot= -1.10916e+06 Fmax= 1.05038e+04, atom= 1581
Step= 1453, Dmax= 5.9e-03 nm, Epot= -1.10921e+06 Fmax= 1.51688e+03, atom= 1581
Step= 1454, Dmax= 7.0e-03 nm, Epot= -1.10922e+06 Fmax= 8.98460e+03, atom= 1581
Step= 1455, Dmax= 8.4e-03 nm, Epot= -1.10927e+06 Fmax= 3.96972e+03, atom= 1581
Step= 1456, Dmax= 1.0e-02 nm, Epot= -1.10924e+06 Fmax= 1.13699e+04, atom= 1581
Step= 1457, Dmax= 5.1e-03 nm, Epot= -1.10929e+06 Fmax= 3.69964e+03, atom= 1581
Step= 1458, Dmax= 6.1e-03 nm, Epot= -1.10930e+06 Fmax= 5.67554e+03, atom= 1581
Step= 1459, Dmax= 7.3e-03 nm, Epot= -1.10932e+06 Fmax= 5.39771e+03, atom= 1581
Step= 1460, Dmax= 8.7e-03 nm, Epot= -1.10932e+06 Fmax= 8.05935e+03, atom= 1581
Step= 1461, Dmax= 4.4e-03 nm, Epot= -1.10934e+06 Fmax= 1.33404e+03, atom= 1581
Step= 1462, Dmax= 5.2e-03 nm, Epot= -1.10937e+06 Fmax= 6.47678e+03, atom= 1581
Step= 1463, Dmax= 6.3e-03 nm, Epot= -1.10940e+06 Fmax= 3.20816e+03, atom= 1581
Step= 1464, Dmax= 7.5e-03 nm, Epot= -1.10939e+06 Fmax= 8.22011e+03, atom= 1581
Step= 1465, Dmax= 3.8e-03 nm, Epot= -1.10941e+06 Fmax= 2.50557e+03, atom= 1581
Step= 1466, Dmax= 4.5e-03 nm, Epot= -1.10943e+06 Fmax= 4.52610e+03, atom= 1581
Step= 1467, Dmax= 5.4e-03 nm, Epot= -1.10945e+06 Fmax= 3.72853e+03, atom= 1581
Step= 1468, Dmax= 6.5e-03 nm, Epot= -1.10945e+06 Fmax= 6.34938e+03, atom= 1581
Step= 1469, Dmax= 7.8e-03 nm, Epot= -1.10947e+06 Fmax= 5.56214e+03, atom= 1581
Step= 1470, Dmax= 9.4e-03 nm, Epot= -1.10946e+06 Fmax= 8.89985e+03, atom= 1581
Step= 1471, Dmax= 4.7e-03 nm, Epot= -1.10950e+06 Fmax= 1.67222e+03, atom= 1581
Step= 1472, Dmax= 5.6e-03 nm, Epot= -1.10951e+06 Fmax= 6.77213e+03, atom= 1581
Step= 1473, Dmax= 6.8e-03 nm, Epot= -1.10955e+06 Fmax= 3.63529e+03, atom= 1581
Step= 1474, Dmax= 8.1e-03 nm, Epot= -1.10954e+06 Fmax= 8.66531e+03, atom= 1581
Step= 1475, Dmax= 4.1e-03 nm, Epot= -1.10956e+06 Fmax= 2.51478e+03, atom= 1581
Step= 1476, Dmax= 4.9e-03 nm, Epot= -1.10958e+06 Fmax= 5.04285e+03, atom= 1581
Step= 1477, Dmax= 5.8e-03 nm, Epot= -1.10960e+06 Fmax= 3.83770e+03, atom= 1581
Step= 1478, Dmax= 7.0e-03 nm, Epot= -1.10960e+06 Fmax= 6.99193e+03, atom= 1581
Step= 1479, Dmax= 8.4e-03 nm, Epot= -1.10962e+06 Fmax= 5.81842e+03, atom= 1581
Step= 1480, Dmax= 1.0e-02 nm, Epot= -1.10961e+06 Fmax= 9.72112e+03, atom= 1581
Step= 1481, Dmax= 5.0e-03 nm, Epot= -1.10965e+06 Fmax= 1.95491e+03, atom= 1581
Step= 1482, Dmax= 6.1e-03 nm, Epot= -1.10966e+06 Fmax= 7.15165e+03, atom= 1581
Step= 1483, Dmax= 7.3e-03 nm, Epot= -1.10969e+06 Fmax= 4.03189e+03, atom= 1581
Step= 1484, Dmax= 8.7e-03 nm, Epot= -1.10968e+06 Fmax= 9.20350e+03, atom= 1581
Step= 1485, Dmax= 4.4e-03 nm, Epot= -1.10971e+06 Fmax= 2.58559e+03, atom= 1581
Step= 1486, Dmax= 5.2e-03 nm, Epot= -1.10972e+06 Fmax= 5.53429e+03, atom= 1581
Step= 1487, Dmax= 6.3e-03 nm, Epot= -1.10974e+06 Fmax= 4.01770e+03, atom= 1581
Step= 1488, Dmax= 7.5e-03 nm, Epot= -1.10974e+06 Fmax= 7.61764e+03, atom= 1581
Step= 1489, Dmax= 3.8e-03 nm, Epot= -1.10976e+06 Fmax= 1.80178e+03, atom= 1581
Step= 1490, Dmax= 4.5e-03 nm, Epot= -1.10978e+06 Fmax= 4.98556e+03, atom= 1581
Step= 1491, Dmax= 5.4e-03 nm, Epot= -1.10980e+06 Fmax= 3.38096e+03, atom= 1581
Step= 1492, Dmax= 6.5e-03 nm, Epot= -1.10980e+06 Fmax= 6.48428e+03, atom= 1581
Step= 1493, Dmax= 7.8e-03 nm, Epot= -1.10982e+06 Fmax= 5.54098e+03, atom= 1581
Step= 1494, Dmax= 9.4e-03 nm, Epot= -1.10982e+06 Fmax= 8.71909e+03, atom= 1581
Step= 1495, Dmax= 4.7e-03 nm, Epot= -1.10985e+06 Fmax= 1.58960e+03, atom= 1581
Step= 1496, Dmax= 5.6e-03 nm, Epot= -1.10986e+06 Fmax= 7.21012e+03, atom= 1581
Step= 1497, Dmax= 6.7e-03 nm, Epot= -1.10990e+06 Fmax= 3.07448e+03, atom= 1581
Step= 1498, Dmax= 8.1e-03 nm, Epot= -1.10988e+06 Fmax= 9.46545e+03, atom= 1581
Step= 1499, Dmax= 4.0e-03 nm, Epot= -1.10991e+06 Fmax= 3.19669e+03, atom= 1581
Step= 1500, Dmax= 4.9e-03 nm, Epot= -1.10993e+06 Fmax= 4.16392e+03, atom= 1581
Step= 1501, Dmax= 5.8e-03 nm, Epot= -1.10994e+06 Fmax= 4.84012e+03, atom= 1581
Step= 1502, Dmax= 7.0e-03 nm, Epot= -1.10995e+06 Fmax= 5.79744e+03, atom= 1581
Step= 1503, Dmax= 8.4e-03 nm, Epot= -1.10996e+06 Fmax= 7.13445e+03, atom= 1581
Step= 1504, Dmax= 1.0e-02 nm, Epot= -1.10997e+06 Fmax= 8.21421e+03, atom= 1581
Step= 1505, Dmax= 1.2e-02 nm, Epot= -1.10996e+06 Fmax= 1.03633e+04, atom= 1581
Step= 1506, Dmax= 6.0e-03 nm, Epot= -1.11002e+06 Fmax= 1.08230e+03, atom= 1581
Step= 1507, Dmax= 7.3e-03 nm, Epot= -1.11004e+06 Fmax= 9.67575e+03, atom= 1581
Step= 1508, Dmax= 8.7e-03 nm, Epot= -1.11010e+06 Fmax= 3.71364e+03, atom= 1581
Step= 1509, Dmax= 1.0e-02 nm, Epot= -1.11005e+06 Fmax= 1.21364e+04, atom= 1581
Step= 1510, Dmax= 5.2e-03 nm, Epot= -1.11011e+06 Fmax= 4.21187e+03, atom= 1581
Step= 1511, Dmax= 6.3e-03 nm, Epot= -1.11012e+06 Fmax= 5.46505e+03, atom= 1581
Step= 1512, Dmax= 7.5e-03 nm, Epot= -1.11013e+06 Fmax= 5.98026e+03, atom= 1581
Step= 1513, Dmax= 9.0e-03 nm, Epot= -1.11014e+06 Fmax= 7.91667e+03, atom= 1581
Step= 1514, Dmax= 1.1e-02 nm, Epot= -1.11014e+06 Fmax= 8.58962e+03, atom= 1581
Step= 1515, Dmax= 1.3e-02 nm, Epot= -1.11013e+06 Fmax= 1.13727e+04, atom= 1581
Step= 1516, Dmax= 6.5e-03 nm, Epot= -1.11020e+06 Fmax= 1.40000e+03, atom= 1581
Step= 1517, Dmax= 7.8e-03 nm, Epot= -1.11020e+06 Fmax= 1.02575e+04, atom= 1581
Step= 1518, Dmax= 9.4e-03 nm, Epot= -1.11026e+06 Fmax= 4.12897e+03, atom= 1581
Step= 1519, Dmax= 1.1e-02 nm, Epot= -1.11020e+06 Fmax= 1.29270e+04, atom= 1581
Step= 1520, Dmax= 5.6e-03 nm, Epot= -1.11028e+06 Fmax= 4.39838e+03, atom= 1581
Step= 1521, Dmax= 6.7e-03 nm, Epot= -1.11029e+06 Fmax= 5.99822e+03, atom= 1581
Step= 1522, Dmax= 8.1e-03 nm, Epot= -1.11030e+06 Fmax= 6.31206e+03, atom= 1581
Step= 1523, Dmax= 9.7e-03 nm, Epot= -1.11030e+06 Fmax= 8.61881e+03, atom= 1581
Step= 1524, Dmax= 4.9e-03 nm, Epot= -1.11033e+06 Fmax= 1.15790e+03, atom= 1581
Step= 1525, Dmax= 5.8e-03 nm, Epot= -1.11036e+06 Fmax= 7.49994e+03, atom= 1581
Step= 1526, Dmax= 7.0e-03 nm, Epot= -1.11040e+06 Fmax= 3.25106e+03, atom= 1581
Step= 1527, Dmax= 8.4e-03 nm, Epot= -1.11038e+06 Fmax= 9.45729e+03, atom= 1581
Step= 1528, Dmax= 4.2e-03 nm, Epot= -1.11041e+06 Fmax= 3.10296e+03, atom= 1581
Step= 1529, Dmax= 5.0e-03 nm, Epot= -1.11042e+06 Fmax= 4.68257e+03, atom= 1581
Step= 1530, Dmax= 6.0e-03 nm, Epot= -1.11044e+06 Fmax= 4.49584e+03, atom= 1581
Step= 1531, Dmax= 7.2e-03 nm, Epot= -1.11044e+06 Fmax= 6.67612e+03, atom= 1581
Step= 1532, Dmax= 8.7e-03 nm, Epot= -1.11046e+06 Fmax= 6.56576e+03, atom= 1581
Step= 1533, Dmax= 1.0e-02 nm, Epot= -1.11045e+06 Fmax= 9.47744e+03, atom= 1581
Step= 1534, Dmax= 5.2e-03 nm, Epot= -1.11049e+06 Fmax= 1.46057e+03, atom= 1581
Step= 1535, Dmax= 6.3e-03 nm, Epot= -1.11050e+06 Fmax= 7.91111e+03, atom= 1581
Step= 1536, Dmax= 7.5e-03 nm, Epot= -1.11054e+06 Fmax= 3.64019e+03, atom= 1581
Step= 1537, Dmax= 9.0e-03 nm, Epot= -1.11052e+06 Fmax= 1.00384e+04, atom= 1581
Step= 1538, Dmax= 4.5e-03 nm, Epot= -1.11056e+06 Fmax= 3.19889e+03, atom= 1581
Step= 1539, Dmax= 5.4e-03 nm, Epot= -1.11057e+06 Fmax= 5.16500e+03, atom= 1581
Step= 1540, Dmax= 6.5e-03 nm, Epot= -1.11059e+06 Fmax= 4.70887e+03, atom= 1581
Step= 1541, Dmax= 7.8e-03 nm, Epot= -1.11059e+06 Fmax= 7.29367e+03, atom= 1581
Step= 1542, Dmax= 9.3e-03 nm, Epot= -1.11060e+06 Fmax= 6.94726e+03, atom= 1581
Step= 1543, Dmax= 1.1e-02 nm, Epot= -1.11059e+06 Fmax= 1.02897e+04, atom= 1581
Step= 1544, Dmax= 5.6e-03 nm, Epot= -1.11064e+06 Fmax= 1.67640e+03, atom= 1581
Step= 1545, Dmax= 6.7e-03 nm, Epot= -1.11065e+06 Fmax= 8.43329e+03, atom= 1581
Step= 1546, Dmax= 8.1e-03 nm, Epot= -1.11069e+06 Fmax= 3.97911e+03, atom= 1581
Step= 1547, Dmax= 9.7e-03 nm, Epot= -1.11066e+06 Fmax= 1.07387e+04, atom= 1581
Step= 1548, Dmax= 4.8e-03 nm, Epot= -1.11071e+06 Fmax= 3.37896e+03, atom= 1581
Step= 1549, Dmax= 5.8e-03 nm, Epot= -1.11072e+06 Fmax= 5.60474e+03, atom= 1581
Step= 1550, Dmax= 7.0e-03 nm, Epot= -1.11073e+06 Fmax= 5.01597e+03, atom= 1581
Step= 1551, Dmax= 8.4e-03 nm, Epot= -1.11073e+06 Fmax= 7.87788e+03, atom= 1581
Step= 1552, Dmax= 4.2e-03 nm, Epot= -1.11076e+06 Fmax= 1.43375e+03, atom= 1581
Step= 1553, Dmax= 5.0e-03 nm, Epot= -1.11078e+06 Fmax= 6.09065e+03, atom= 1581
Step= 1554, Dmax= 6.0e-03 nm, Epot= -1.11080e+06 Fmax= 3.18794e+03, atom= 1581
Step= 1555, Dmax= 7.2e-03 nm, Epot= -1.11080e+06 Fmax= 7.78078e+03, atom= 1581
Step= 1556, Dmax= 3.6e-03 nm, Epot= -1.11082e+06 Fmax= 2.29599e+03, atom= 1581
Step= 1557, Dmax= 4.3e-03 nm, Epot= -1.11083e+06 Fmax= 4.43892e+03, atom= 1581
Step= 1558, Dmax= 5.2e-03 nm, Epot= -1.11085e+06 Fmax= 3.48053e+03, atom= 1581
Step= 1559, Dmax= 6.2e-03 nm, Epot= -1.11086e+06 Fmax= 6.17229e+03, atom= 1581
Step= 1560, Dmax= 7.5e-03 nm, Epot= -1.11087e+06 Fmax= 5.25234e+03, atom= 1581
Step= 1561, Dmax= 9.0e-03 nm, Epot= -1.11087e+06 Fmax= 8.60157e+03, atom= 1581
Step= 1562, Dmax= 4.5e-03 nm, Epot= -1.11090e+06 Fmax= 1.67736e+03, atom= 1581
Step= 1563, Dmax= 5.4e-03 nm, Epot= -1.11091e+06 Fmax= 6.44265e+03, atom= 1581
Step= 1564, Dmax= 6.5e-03 nm, Epot= -1.11094e+06 Fmax= 3.52663e+03, atom= 1581
Step= 1565, Dmax= 7.8e-03 nm, Epot= -1.11093e+06 Fmax= 8.27830e+03, atom= 1581
Step= 1566, Dmax= 3.9e-03 nm, Epot= -1.11096e+06 Fmax= 2.37521e+03, atom= 1581
Step= 1567, Dmax= 4.7e-03 nm, Epot= -1.11097e+06 Fmax= 4.85816e+03, atom= 1581
Step= 1568, Dmax= 5.6e-03 nm, Epot= -1.11099e+06 Fmax= 3.66125e+03, atom= 1581
Step= 1569, Dmax= 6.7e-03 nm, Epot= -1.11099e+06 Fmax= 6.70758e+03, atom= 1581
Step= 1570, Dmax= 8.1e-03 nm, Epot= -1.11101e+06 Fmax= 5.57927e+03, atom= 1581
Step= 1571, Dmax= 9.7e-03 nm, Epot= -1.11100e+06 Fmax= 9.30430e+03, atom= 1581
Step= 1572, Dmax= 4.8e-03 nm, Epot= -1.11104e+06 Fmax= 1.86585e+03, atom= 1581
Step= 1573, Dmax= 5.8e-03 nm, Epot= -1.11105e+06 Fmax= 6.88317e+03, atom= 1581
Step= 1574, Dmax= 7.0e-03 nm, Epot= -1.11108e+06 Fmax= 3.82864e+03, atom= 1581
Step= 1575, Dmax= 8.4e-03 nm, Epot= -1.11106e+06 Fmax= 8.87250e+03, atom= 1581
Step= 1576, Dmax= 4.2e-03 nm, Epot= -1.11110e+06 Fmax= 2.52161e+03, atom= 1581
Step= 1577, Dmax= 5.0e-03 nm, Epot= -1.11111e+06 Fmax= 5.24559e+03, atom= 1581
Step= 1578, Dmax= 6.0e-03 nm, Epot= -1.11113e+06 Fmax= 3.91793e+03, atom= 1581
Step= 1579, Dmax= 7.2e-03 nm, Epot= -1.11112e+06 Fmax= 7.21878e+03, atom= 1581
Step= 1580, Dmax= 3.6e-03 nm, Epot= -1.11114e+06 Fmax= 1.65218e+03, atom= 1581
Step= 1581, Dmax= 4.3e-03 nm, Epot= -1.11116e+06 Fmax= 4.86822e+03, atom= 1581
Step= 1582, Dmax= 5.2e-03 nm, Epot= -1.11118e+06 Fmax= 3.14197e+03, atom= 1581
Step= 1583, Dmax= 6.2e-03 nm, Epot= -1.11119e+06 Fmax= 6.32661e+03, atom= 1581
Step= 1584, Dmax= 7.5e-03 nm, Epot= -1.11121e+06 Fmax= 5.18899e+03, atom= 1581
Step= 1585, Dmax= 9.0e-03 nm, Epot= -1.11120e+06 Fmax= 8.49189e+03, atom= 1581
Step= 1586, Dmax= 4.5e-03 nm, Epot= -1.11123e+06 Fmax= 1.65120e+03, atom= 1581
Step= 1587, Dmax= 5.4e-03 nm, Epot= -1.11124e+06 Fmax= 6.74382e+03, atom= 1581
Step= 1588, Dmax= 6.5e-03 nm, Epot= -1.11127e+06 Fmax= 3.12070e+03, atom= 1581
Step= 1589, Dmax= 7.8e-03 nm, Epot= -1.11126e+06 Fmax= 8.86983e+03, atom= 1581
Step= 1590, Dmax= 3.9e-03 nm, Epot= -1.11129e+06 Fmax= 2.87609e+03, atom= 1581
Step= 1591, Dmax= 4.7e-03 nm, Epot= -1.11130e+06 Fmax= 4.18770e+03, atom= 1581
Step= 1592, Dmax= 5.6e-03 nm, Epot= -1.11131e+06 Fmax= 4.42775e+03, atom= 1581
Step= 1593, Dmax= 6.7e-03 nm, Epot= -1.11132e+06 Fmax= 5.77890e+03, atom= 1581
Step= 1594, Dmax= 8.0e-03 nm, Epot= -1.11133e+06 Fmax= 6.60115e+03, atom= 1581
Step= 1595, Dmax= 9.7e-03 nm, Epot= -1.11133e+06 Fmax= 8.12242e+03, atom= 1581
Step= 1596, Dmax= 1.2e-02 nm, Epot= -1.11133e+06 Fmax= 9.66994e+03, atom= 1581
Step= 1597, Dmax= 5.8e-03 nm, Epot= -1.11138e+06 Fmax= 7.81368e+02, atom= 1581

writing lowest energy coordinates.

Steepest Descents converged to Fmax < 1000 in 1598 steps
Potential Energy  = -1.1113818e+06
Maximum force     =  7.8136761e+02 on atom 1581
Norm of force     =  1.2424467e+01

GROMACS reminds you: "No great discovery was ever made without a bold guess." (Marie Curie)

